,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
4858,1741718586734986496,32221,1,25,16777215,1cc2f0c4,笔趣阁的订阅,1734720235,1741718586734986496,1048576,2024-12-20,18:43:55
4859,1738451040325874432,715846,1,25,16777215,b62e1b6e,哈哈哈哈哈哈哈哈哈,1734330713,1738451040325874432,1048576,2024-12-16,06:31:53
4860,1738004658267414016,809371,1,25,16777215,1738e039,很受启发 学到了！三联安排上了！,1734277500,1738004658267414016,1048576,2024-12-15,15:45:00
4861,1716029021714163200,137679,1,25,16777215,6f9dfb65,怪不得up能十万+，上来就报我身份证号，读者代入感极强哈哈哈,1731657800,1716029021714163200,1048576,2024-11-15,08:03:20
4862,1713143479351771648,209071,1,25,16777215,fb6e47bf,白话:一线之差,1731313817,1713143479351771648,1048576,2024-11-11,08:30:17
4863,1687902351983402752,592975,1,25,16777215,a92f1bb3,我前三章就主角一个人，其他角色一两句话带过,1728304840,1687902351983402752,1048576,2024-10-07,12:40:40
4864,1685851784172452608,594201,1,25,15772458,9ecdb779,up有上呼吸道感染的初期症状，应注意,1728060393,1685851784172452608,1048576,2024-10-04,16:46:33
4865,1685794387554908672,262732,1,25,16777215,971e5ab5,懂了,1728053551,1685794387554908672,1048576,2024-10-04,14:52:31
4866,1685512093354460672,225847,1,25,16777215,b366f891,好多ai的托,1728019899,1685512093354460672,1048576,2024-10-04,05:31:39
4867,1685124206335813632,177805,1,25,16777215,667adca5,半斤八两,1727973659,1685124206335813632,1048576,2024-10-03,16:40:59
4868,1683678552598150400,748732,1,25,16777215,9d18bb70,就是看快餐爽文,1727801324,1683678552598150400,1048576,2024-10-01,16:48:44
4869,1683199779255737600,713115,1,25,16777215,7f96e823,简单先写死几个,1727744249,1683199779255737600,1048576,2024-10-01,00:57:29
4870,1682048275757090048,630710,1,25,16777215,4cafbd2d,我是看自己喜欢的题材却连上榜单的都写的很垃圾，打算自己写,1727606979,1682048275757090048,1048576,2024-09-29,10:49:39
4871,1681379460865672448,604335,1,25,16777215,7c083474,还是要保重身体啊,1727527250,1681379460865672448,1048576,2024-09-28,12:40:50
4872,1681069315455834368,726838,1,25,16777215,eae1adf6,无言以对,1727490278,1681069315455834368,1048576,2024-09-28,02:24:38
4873,1680705638932324864,713880,1,25,16777215,8ec1197e,不好说，我是我家猫不小心碰到键盘点进来的,1727446925,1680705638932324864,1048576,2024-09-27,14:22:05
4874,1680681463391524608,713884,1,25,16777215,855aabfc,哈哈哈,1727444043,1680681463391524608,1048576,2024-09-27,13:34:03
4875,1679989118639127552,325912,1,25,16777215,a2c82ea5,主要是要有编排能力,1727361509,1679989118639127552,1048576,2024-09-26,14:38:29
4876,1679854944724910336,714837,1,25,16777215,7c8c3d36,被你骂了,1727345514,1679854944724910336,1048576,2024-09-26,10:11:54
4877,1679786516392416256,122752,1,25,16777215,24821b4b,大佬那本王者文，一炮而红,1727337357,1679786516392416256,1048576,2024-09-26,07:55:57
4878,1679756899756661760,322759,1,25,16777215,8bed0ca,文喜看山不喜平，起起伏伏才有意思,1727333826,1679756899756661760,1048576,2024-09-26,06:57:06
4879,1678144151600288768,203678,1,25,16777215,250ec73,想不到成语就水文字,1727141572,1678144151600288768,1048576,2024-09-24,01:32:52
4880,1678112844945708544,316690,1,25,16777215,95120624,真实一样的心路,1727137840,1678112844945708544,1048576,2024-09-24,00:30:40
4881,1678109559555880448,128091,1,25,16777215,95120624,我就是来  新手阶段,1727137448,1678109559555880448,1048576,2024-09-24,00:24:08
4882,1678109243330484224,106474,1,25,16777215,95120624,我就在这个阶段了,1727137410,1678109243330484224,1048576,2024-09-24,00:23:30
4883,1677281064047089408,585439,1,25,16777215,eaf0dd79,那我还好,1727038684,1677281064047089408,1048576,2024-09-22,20:58:04
4884,1676794026424198400,842238,1,25,16777215,f74fc13,嗯？哪里有0？,1726980624,1676794026424198400,1048576,2024-09-22,04:50:24
4885,1676315576236931840,704318,1,25,16777215,e61d17af,第一章写6 个角色咋办,1726923588,1676315576236931840,1048576,2024-09-21,12:59:48
4886,1675058467679246848,714456,5,25,16777215,aac10d60,不好说,1726773729,1675058467679246848,1048576,2024-09-19,19:22:09
4887,1674883641940958464,186353,1,25,16777215,d0e97ff,半斤八两,1726752889,1674883641940958464,1048576,2024-09-19,13:34:49
4888,1674366799644472320,160944,1,25,16777215,289c775,给大家提个醒，现在ai可以挑出你想说的成语，你只需要描写大概意思就行，ai会筛选,1726691276,1674366799644472320,1048576,2024-09-18,20:27:56
4889,1674131633290143744,714732,1,25,16777215,20b984d1,哈哈哈,1726663242,1674131633290143744,1048576,2024-09-18,12:40:42
4890,1673404391132048640,516916,1,25,16777215,6cbcedcf,这好像就是我目前我的一个大问题,1726576548,1673404391132048640,1048576,2024-09-17,12:35:48
4891,1672379690570601984,221072,1,25,16777215,73e3df30,辅助写作可以一段一段的给你内容，不用想一个词,1726454394,1672379690570601984,1048576,2024-09-16,02:39:54
4892,1672379196976549632,138733,1,25,16777215,73e3df30,成语不能骗字数 是坏文明,1726454335,1672379196976549632,1048576,2024-09-16,02:38:55
4893,1672054606936695040,723286,1,25,16777215,af8c1903,我还会下雨了就往家里跑呢。,1726415641,1672054606936695040,1048576,2024-09-15,15:54:01
4894,1671863346657763840,141925,1,25,16777215,a4c8350f,man,1726392841,1671863346657763840,1048576,2024-09-15,09:34:01
4895,1671798037024443392,178002,1,25,16777215,b58f9847,这种情况就是ai擅长的啊，用起来！辅助写作,1726385056,1671798037024443392,1048576,2024-09-15,07:24:16
4896,1671791501182543616,483064,1,25,16777215,f745f18a,就跟刷短视频一样的，很多人没耐心等你的铺垫,1726384277,1671791501182543616,1048576,2024-09-15,07:11:17
4897,1671596694779298560,709776,1,25,16777215,8dae3e8a,草，被up鼓励到了，暖！！！！！,1726361054,1671596694779298560,1048576,2024-09-15,00:44:14
4898,1671570526717384960,719264,1,25,16777215,d918d15e,？,1726357934,1671570526717384960,1048576,2024-09-14,23:52:14
4899,1671569598635579136,425980,1,25,16777215,ad79b547,真实,1726357824,1671569598635579136,1048576,2024-09-14,23:50:24
4900,1671367817003400704,806030,1,25,16777215,8678efad,抓重点，吸引人的点,1726333770,1671367817003400704,1048576,2024-09-14,17:09:30
4901,1671367688733385472,790723,1,25,16777215,8678efad,拆书,1726333754,1671367688733385472,1048576,2024-09-14,17:09:14
4902,1671367151929372160,727560,1,25,16777215,8678efad,我总是三分钟热度，坚持啊,1726333690,1671367151929372160,1048576,2024-09-14,17:08:10
4903,1671365545225831680,521017,1,25,16777215,8678efad,思路好清晰。。。,1726333499,1671365545225831680,1048576,2024-09-14,17:04:59
4904,1671363422715115008,279718,1,25,16777215,8678efad,是的，故事才是买点,1726333246,1671363422715115008,1048576,2024-09-14,17:00:46
4905,1671363121471817984,243715,1,25,16777215,8678efad,不纠结,1726333210,1671363121471817984,1048576,2024-09-14,17:00:10
4906,1671356855466819072,725087,5,25,16777215,e2a7cba5,豪德,1726332463,1671356855466819072,1048576,2024-09-14,16:47:43
4907,1671355273417366784,501999,5,25,16777215,e2a7cba5,误了我靠！,1726332274,1671355273417366784,1048576,2024-09-14,16:44:34
4908,1671224263619226624,723464,1,25,16777215,786d1b56,懂了，现在就去起点当白金,1726316657,1671224263619226624,1048576,2024-09-14,12:24:17
4909,1671196192140882432,119957,1,25,16777215,77502e03,我现在就是，老想用一个完美词来表达，想着想着十分钟就过去了,1726313310,1671196192140882432,1048576,2024-09-14,11:28:30
4910,1671099831269593600,263719,1,25,16777215,d1b1eb16,是的 成语多只是锦上添花 主要还是故事好看,1726301823,1671099831269593600,1048576,2024-09-14,08:17:03
4911,1671094471149903360,714440,1,25,16777215,194ac8a4,哈哈,1726301184,1671094471149903360,1048576,2024-09-14,08:06:24
4912,1746818394034498560,131229,1,25,16777215,b0bf420e,参照物,1735328179,1746818394034498560,1048576,2024-12-27,19:36:19
4913,1741937923601722880,719219,1,25,16777215,d4ec7c3d,下雨天会躲雨，饿了会捡吃的,1734746382,1741937923601722880,1048576,2024-12-21,01:59:42
4914,1741718586734986496,32221,1,25,16777215,1cc2f0c4,笔趣阁的订阅,1734720235,1741718586734986496,1048576,2024-12-20,18:43:55
4915,1738451040325874432,715846,1,25,16777215,b62e1b6e,哈哈哈哈哈哈哈哈哈,1734330713,1738451040325874432,1048576,2024-12-16,06:31:53
4916,1738004658267414016,809371,1,25,16777215,1738e039,很受启发 学到了！三联安排上了！,1734277500,1738004658267414016,1048576,2024-12-15,15:45:00
4917,1716029021714163200,137679,1,25,16777215,6f9dfb65,怪不得up能十万+，上来就报我身份证号，读者代入感极强哈哈哈,1731657800,1716029021714163200,1048576,2024-11-15,08:03:20
4918,1713143479351771648,209071,1,25,16777215,fb6e47bf,白话:一线之差,1731313817,1713143479351771648,1048576,2024-11-11,08:30:17
4919,1687902351983402752,592975,1,25,16777215,a92f1bb3,我前三章就主角一个人，其他角色一两句话带过,1728304840,1687902351983402752,1048576,2024-10-07,12:40:40
4920,1685851784172452608,594201,1,25,15772458,9ecdb779,up有上呼吸道感染的初期症状，应注意,1728060393,1685851784172452608,1048576,2024-10-04,16:46:33
4921,1685794387554908672,262732,1,25,16777215,971e5ab5,懂了,1728053551,1685794387554908672,1048576,2024-10-04,14:52:31
4922,1685512093354460672,225847,1,25,16777215,b366f891,好多ai的托,1728019899,1685512093354460672,1048576,2024-10-04,05:31:39
4923,1685124206335813632,177805,1,25,16777215,667adca5,半斤八两,1727973659,1685124206335813632,1048576,2024-10-03,16:40:59
4924,1683678552598150400,748732,1,25,16777215,9d18bb70,就是看快餐爽文,1727801324,1683678552598150400,1048576,2024-10-01,16:48:44
4925,1683199779255737600,713115,1,25,16777215,7f96e823,简单先写死几个,1727744249,1683199779255737600,1048576,2024-10-01,00:57:29
4926,1682048275757090048,630710,1,25,16777215,4cafbd2d,我是看自己喜欢的题材却连上榜单的都写的很垃圾，打算自己写,1727606979,1682048275757090048,1048576,2024-09-29,10:49:39
4927,1681379460865672448,604335,1,25,16777215,7c083474,还是要保重身体啊,1727527250,1681379460865672448,1048576,2024-09-28,12:40:50
4928,1681069315455834368,726838,1,25,16777215,eae1adf6,无言以对,1727490278,1681069315455834368,1048576,2024-09-28,02:24:38
4929,1680705638932324864,713880,1,25,16777215,8ec1197e,不好说，我是我家猫不小心碰到键盘点进来的,1727446925,1680705638932324864,1048576,2024-09-27,14:22:05
4930,1680681463391524608,713884,1,25,16777215,855aabfc,哈哈哈,1727444043,1680681463391524608,1048576,2024-09-27,13:34:03
4931,1679989118639127552,325912,1,25,16777215,a2c82ea5,主要是要有编排能力,1727361509,1679989118639127552,1048576,2024-09-26,14:38:29
4932,1679854944724910336,714837,1,25,16777215,7c8c3d36,被你骂了,1727345514,1679854944724910336,1048576,2024-09-26,10:11:54
4933,1679786516392416256,122752,1,25,16777215,24821b4b,大佬那本王者文，一炮而红,1727337357,1679786516392416256,1048576,2024-09-26,07:55:57
4934,1679756899756661760,322759,1,25,16777215,8bed0ca,文喜看山不喜平，起起伏伏才有意思,1727333826,1679756899756661760,1048576,2024-09-26,06:57:06
4935,1678144151600288768,203678,1,25,16777215,250ec73,想不到成语就水文字,1727141572,1678144151600288768,1048576,2024-09-24,01:32:52
4936,1678112844945708544,316690,1,25,16777215,95120624,真实一样的心路,1727137840,1678112844945708544,1048576,2024-09-24,00:30:40
4937,1678109559555880448,128091,1,25,16777215,95120624,我就是来  新手阶段,1727137448,1678109559555880448,1048576,2024-09-24,00:24:08
4938,1678109243330484224,106474,1,25,16777215,95120624,我就在这个阶段了,1727137410,1678109243330484224,1048576,2024-09-24,00:23:30
4939,1677281064047089408,585439,1,25,16777215,eaf0dd79,那我还好,1727038684,1677281064047089408,1048576,2024-09-22,20:58:04
4940,1676794026424198400,842238,1,25,16777215,f74fc13,嗯？哪里有0？,1726980624,1676794026424198400,1048576,2024-09-22,04:50:24
4941,1676315576236931840,704318,1,25,16777215,e61d17af,第一章写6 个角色咋办,1726923588,1676315576236931840,1048576,2024-09-21,12:59:48
4942,1675058467679246848,714456,5,25,16777215,aac10d60,不好说,1726773729,1675058467679246848,1048576,2024-09-19,19:22:09
4943,1674883641940958464,186353,1,25,16777215,d0e97ff,半斤八两,1726752889,1674883641940958464,1048576,2024-09-19,13:34:49
4944,1674366799644472320,160944,1,25,16777215,289c775,给大家提个醒，现在ai可以挑出你想说的成语，你只需要描写大概意思就行，ai会筛选,1726691276,1674366799644472320,1048576,2024-09-18,20:27:56
4945,1674131633290143744,714732,1,25,16777215,20b984d1,哈哈哈,1726663242,1674131633290143744,1048576,2024-09-18,12:40:42
4946,1673404391132048640,516916,1,25,16777215,6cbcedcf,这好像就是我目前我的一个大问题,1726576548,1673404391132048640,1048576,2024-09-17,12:35:48
4947,1672379690570601984,221072,1,25,16777215,73e3df30,辅助写作可以一段一段的给你内容，不用想一个词,1726454394,1672379690570601984,1048576,2024-09-16,02:39:54
4948,1672379196976549632,138733,1,25,16777215,73e3df30,成语不能骗字数 是坏文明,1726454335,1672379196976549632,1048576,2024-09-16,02:38:55
4949,1672054606936695040,723286,1,25,16777215,af8c1903,我还会下雨了就往家里跑呢。,1726415641,1672054606936695040,1048576,2024-09-15,15:54:01
4950,1671863346657763840,141925,1,25,16777215,a4c8350f,man,1726392841,1671863346657763840,1048576,2024-09-15,09:34:01
4951,1671798037024443392,178002,1,25,16777215,b58f9847,这种情况就是ai擅长的啊，用起来！辅助写作,1726385056,1671798037024443392,1048576,2024-09-15,07:24:16
4952,1671791501182543616,483064,1,25,16777215,f745f18a,就跟刷短视频一样的，很多人没耐心等你的铺垫,1726384277,1671791501182543616,1048576,2024-09-15,07:11:17
4953,1671596694779298560,709776,1,25,16777215,8dae3e8a,草，被up鼓励到了，暖！！！！！,1726361054,1671596694779298560,1048576,2024-09-15,00:44:14
4954,1671570526717384960,719264,1,25,16777215,d918d15e,？,1726357934,1671570526717384960,1048576,2024-09-14,23:52:14
4955,1671569598635579136,425980,1,25,16777215,ad79b547,真实,1726357824,1671569598635579136,1048576,2024-09-14,23:50:24
4956,1671367817003400704,806030,1,25,16777215,8678efad,抓重点，吸引人的点,1726333770,1671367817003400704,1048576,2024-09-14,17:09:30
4957,1671367688733385472,790723,1,25,16777215,8678efad,拆书,1726333754,1671367688733385472,1048576,2024-09-14,17:09:14
4958,1671367151929372160,727560,1,25,16777215,8678efad,我总是三分钟热度，坚持啊,1726333690,1671367151929372160,1048576,2024-09-14,17:08:10
4959,1671365545225831680,521017,1,25,16777215,8678efad,思路好清晰。。。,1726333499,1671365545225831680,1048576,2024-09-14,17:04:59
4960,1671363422715115008,279718,1,25,16777215,8678efad,是的，故事才是买点,1726333246,1671363422715115008,1048576,2024-09-14,17:00:46
4961,1671363121471817984,243715,1,25,16777215,8678efad,不纠结,1726333210,1671363121471817984,1048576,2024-09-14,17:00:10
4962,1671356855466819072,725087,5,25,16777215,e2a7cba5,豪德,1726332463,1671356855466819072,1048576,2024-09-14,16:47:43
4963,1671355273417366784,501999,5,25,16777215,e2a7cba5,误了我靠！,1726332274,1671355273417366784,1048576,2024-09-14,16:44:34
4964,1671224263619226624,723464,1,25,16777215,786d1b56,懂了，现在就去起点当白金,1726316657,1671224263619226624,1048576,2024-09-14,12:24:17
4965,1671196192140882432,119957,1,25,16777215,77502e03,我现在就是，老想用一个完美词来表达，想着想着十分钟就过去了,1726313310,1671196192140882432,1048576,2024-09-14,11:28:30
4966,1671099831269593600,263719,1,25,16777215,d1b1eb16,是的 成语多只是锦上添花 主要还是故事好看,1726301823,1671099831269593600,1048576,2024-09-14,08:17:03
4967,1671094471149903360,714440,1,25,16777215,194ac8a4,哈哈,1726301184,1671094471149903360,1048576,2024-09-14,08:06:24
4968,1746818394034498560,131229,1,25,16777215,b0bf420e,参照物,1735328179,1746818394034498560,1048576,2024-12-27,19:36:19
4969,1741937923601722880,719219,1,25,16777215,d4ec7c3d,下雨天会躲雨，饿了会捡吃的,1734746382,1741937923601722880,1048576,2024-12-21,01:59:42
