,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
2146,1718203839481910784,2424096,1,25,16777215,a6f81cb0,没懂啊？不是一手交收据一手给钱么》？,1731917059,1718203839481910784,1048576,2024-11-18,08:04:19
2147,1718197625083718656,1708738,1,25,16777215,a6f81cb0,留住客户，我们的要求,1731916318,1718197625083718656,1048576,2024-11-18,07:51:58
2148,1718193765510463488,1275283,1,25,16777215,a6f81cb0,年轻人中风现在不是正常么，应该叫血栓更合理吧,1731915858,1718193765510463488,1048576,2024-11-18,07:44:18
2149,1718183530276116992,657091,1,25,16777215,a6f81cb0,不是每个月结帐？又是口头约定，不骗你骗谁,1731914637,1718183530276116992,1048576,2024-11-18,07:23:57
2150,1718182159535754496,517003,1,25,16777215,a6f81cb0,想多了,1731914474,1718182159535754496,1048576,2024-11-18,07:21:14
2151,1718177953110136576,15563,1,25,16777215,a6f81cb0,这都多少天没上传了,1731913973,1718177953110136576,1048576,2024-11-18,07:12:53
2152,1716888002548650752,991624,1,25,16777215,85ddbd77,补齐差价就行了？居然还要陪三,1731760199,1716888002548650752,1048576,2024-11-16,12:29:59
2153,1716692722456835328,1286816,1,25,16777215,4154a16b,救命的朋友,1731736919,1716692722456835328,1048576,2024-11-16,06:01:59
2154,1715321926433374208,756478,1,25,16777215,7d9b1dfc,收垃圾为什么不看阳历,1731573508,1715321926433374208,1048576,2024-11-14,08:38:28
2155,1714886040328093696,466471,1,25,16777215,7b1aa989,做外卖亏损干嘛还要外卖，还不如闲一点只做堂食,1731521546,1714886040328093696,1048576,2024-11-13,18:12:26
2156,1714771594716646656,343514,1,25,16777215,b290c189,我蛮爱吃这家的，这家外卖客单价不低的，估计品牌物料贵,1731507903,1714771594716646656,1048576,2024-11-13,14:25:03
2157,1714758658971390208,1824509,1,25,16777215,80565d46,这个明显是切割的,1731506361,1714758658971390208,1048576,2024-11-13,13:59:21
2158,1714645788917236992,2535271,1,25,16777215,c867e8eb,说白了，中介是觉得老伯帮包工头拉货挣的 100 块钱也应该分介绍费给他,1731492906,1714645788917236992,1048576,2024-11-13,10:15:06
2159,1714622569602655744,1328527,1,25,16707842,f30f33f0,可爱,1731490138,1714622569602655744,1048576,2024-11-13,09:28:58
2160,1714622374223653888,1309947,1,25,16707842,f30f33f0,整点吃的啊,1731490115,1714622374223653888,1048576,2024-11-13,09:28:35
2161,1714619847901636352,3206359,1,25,16777215,481cb9b2,误会了,1731489813,1714619847901636352,1048576,2024-11-13,09:23:33
2162,1714542006493183232,2613400,1,25,16777215,1361a0e6,我靠 这确实过分,1731480534,1714542006493183232,1048592,2024-11-13,06:48:54
2163,1714540428889986304,1268683,1,25,16777215,92912796,小李。那应该年纪不大吧。,1731480346,1714540428889986304,1048576,2024-11-13,06:45:46
2164,1714534853384597248,1612058,1,25,16777215,1361a0e6,是这样的 我联通129套餐用着用着 就到一百四五了,1731479681,1714534853384597248,1048592,2024-11-13,06:34:41
2165,1714524927455406848,3148740,1,25,16777215,17db8437,4AS店这也太不严谨了,1731478498,1714524927455406848,1048576,2024-11-13,06:14:58
2166,1714473664781135360,997245,1,25,16707842,f30f33f0,让她去起诉好了,1731472387,1714473664781135360,1048576,2024-11-13,04:33:07
2167,1714473394332347648,980545,1,25,16707842,f30f33f0,猜猜她为什么戴口罩？,1731472355,1714473394332347648,1048576,2024-11-13,04:32:35
2168,1714397871190886144,710583,1,25,16777215,ff749ddd,他们家啊，那我懂了！钱都给集美们轻食，瑜伽了,1731463352,1714397871190886144,1048576,2024-11-13,02:02:32
2169,1714368297622886912,28246,1,25,16777215,e0231eb4,老婆辛苦了！！！！！,1731459826,1714368297622886912,1048576,2024-11-13,01:03:46
2170,1714368139908771072,22166,1,25,16777215,e0231eb4,实名表白我逸彤老婆！！！！,1731459807,1714368139908771072,1048576,2024-11-13,01:03:27
2171,1714367941207770112,18307,1,25,16777215,e0231eb4,老婆！！！！！,1731459784,1714367941207770112,1048576,2024-11-13,01:03:04
2172,1714352646988685568,1387739,1,25,16777215,3ecdd250,啊这么贵,1731457961,1714352646988685568,1048576,2024-11-13,00:32:41
2173,1714201654183757568,706109,1,25,16777215,f4076b16,龟东啊，难搞了,1731439961,1714201654183757568,1048576,2024-11-12,19:32:41
2174,1714163064867204352,69694,1,25,16777215,38334ce3,少女心手机壳,1731435361,1714163064867204352,1048576,2024-11-12,18:16:01
2175,1714133763678012928,3109987,1,25,16777215,3f092e27,哎，这娘们也太饿了,1731431868,1714133763678012928,1048576,2024-11-12,17:17:48
2176,1714124603007717120,2022296,1,25,16777215,3f092e27,不是政府又通过通过改造又挣不少钱,1731430776,1714124603007717120,1048576,2024-11-12,16:59:36
2177,1714123982829655296,1974737,1,25,16777215,3f092e27,教工新村是个老大难了,1731430702,1714123982829655296,1048576,2024-11-12,16:58:22
2178,1714123403260677888,1922268,1,25,16777215,3f092e27,这个可不能轻易的赔给他，必须得提供相关的证据和关联证据,1731430633,1714123403260677888,1048576,2024-11-12,16:57:13
2179,1714114878396499200,938834,1,25,16777215,3f092e27,你穿衣服是指数越高越好，但是这种床上用品的话呃，指数高了以后反而透气性不好,1731429616,1714114878396499200,1048576,2024-11-12,16:40:16
2180,1714114420638632192,899895,1,25,16777215,3f092e27,这个得找纤维检验所去鉴定,1731429562,1714114420638632192,1048576,2024-11-12,16:39:22
2181,1714114102181906688,1329448,1,25,16777215,e9db3df2,家里的小猫头鹰要饿肚子了,1731429524,1714114102181906688,1048576,2024-11-12,16:38:44
2182,1714108144617607680,161689,1,25,16777215,3f092e27,老板，还是个白癜风患者,1731428814,1714108144617607680,1048576,2024-11-12,16:26:54
2183,1714106883239420160,16443,1,25,16777215,3f092e27,是异同可爱,1731428663,1714106883239420160,1048576,2024-11-12,16:24:23
2184,1714090910481978368,1651521,1,25,16777215,c352691f,我的也是,1731426759,1714090910481978368,1048576,2024-11-12,15:52:39
2185,1714090872909448704,1650221,1,25,16777215,c352691f,全部是坑货,1731426755,1714090872909448704,1048576,2024-11-12,15:52:35
2186,1714063213337250816,852381,1,25,16777215,b83f1a34,爱斯基摩人？他们有床吗？,1731423457,1714063213337250816,1048576,2024-11-12,14:57:37
2187,1714053786303617280,464251,1,25,16777215,d5364a04,扯皮开始了,1731422334,1714053786303617280,1048576,2024-11-12,14:38:54
2188,1742088702521486336,998639,1,25,16777215,6cb30669,这又不是假货自己不懂图便宜,1734764356,1742088702521486336,1048576,2024-12-21,06:59:16
2189,1733728660550225408,314588,1,25,16777215,cf4564a7,就这心态还投资。。摸着良心想一想高回报的东西凭什么会轮到你以后就老实了,1733767761,1733728660550225408,1048576,2024-12-09,18:09:21
2190,1729357759138940160,17785,1,25,16777215,5119f2ee,主持人说的对,1733246709,1729357759138940160,1048576,2024-12-03,17:25:09
2191,1729134853078904576,3440674,1,25,16777215,7c0f6847,这妹子不知道要用砂纸打磨吗,1733220137,1729134853078904576,1048576,2024-12-03,10:02:17
2192,1728828595981966848,1305398,1,25,16777215,e1dd0be1,这个猛禽也太可爱了吧,1733183628,1728828595981966848,1048576,2024-12-02,23:53:48
2193,1727646041035066880,498901,1,25,16777215,456da066,现在这些平台都黑了心，把魔爪伸向小饭店。,1733042657,1727646041035066880,1048576,2024-12-01,08:44:17
2194,1726008575131903488,1496996,1,25,16777215,72800179,N2不是挺低阶的吗？相当于英语四级水平。嘴巴的吧得吧的，配上这个口罩，挺滑稽。,1732847455,1726008575131903488,1048576,2024-11-29,02:30:55
2195,1720914165180350976,268333,1,25,16777215,1bc51e14,那这是私下跳单么？,1732240155,1720914165180350976,1048576,2024-11-22,01:49:15
2196,1719811854702441472,3048213,1,25,16777215,9ed699ed,重大隐瞒,1732108749,1719811854702441472,1048576,2024-11-20,13:19:09
2197,1719789785675683328,319740,1,25,16777215,9ed699ed,柳州8块一碗,1732106118,1719789785675683328,1048576,2024-11-20,12:35:18
2198,1718211889223924736,3324206,1,25,16777215,a6f81cb0,小心人家拿一份房屋检测验收合格报告甩你脸上。,1731918018,1718211889223924736,1048576,2024-11-18,08:20:18
2199,1718210661584541952,3218028,1,25,16777215,a6f81cb0,哈哈，一说回迁房，那就说通了,1731917872,1718210661584541952,1048576,2024-11-18,08:17:52
2200,1718205136637546752,2574725,1,25,16777215,a6f81cb0,6666,1731917213,1718205136637546752,1048576,2024-11-18,08:06:53
2201,1718203839481910784,2424096,1,25,16777215,a6f81cb0,没懂啊？不是一手交收据一手给钱么》？,1731917059,1718203839481910784,1048576,2024-11-18,08:04:19
2202,1718197625083718656,1708738,1,25,16777215,a6f81cb0,留住客户，我们的要求,1731916318,1718197625083718656,1048576,2024-11-18,07:51:58
2203,1718193765510463488,1275283,1,25,16777215,a6f81cb0,年轻人中风现在不是正常么，应该叫血栓更合理吧,1731915858,1718193765510463488,1048576,2024-11-18,07:44:18
2204,1718183530276116992,657091,1,25,16777215,a6f81cb0,不是每个月结帐？又是口头约定，不骗你骗谁,1731914637,1718183530276116992,1048576,2024-11-18,07:23:57
2205,1718182159535754496,517003,1,25,16777215,a6f81cb0,想多了,1731914474,1718182159535754496,1048576,2024-11-18,07:21:14
2206,1718177953110136576,15563,1,25,16777215,a6f81cb0,这都多少天没上传了,1731913973,1718177953110136576,1048576,2024-11-18,07:12:53
2207,1716888002548650752,991624,1,25,16777215,85ddbd77,补齐差价就行了？居然还要陪三,1731760199,1716888002548650752,1048576,2024-11-16,12:29:59
2208,1716692722456835328,1286816,1,25,16777215,4154a16b,救命的朋友,1731736919,1716692722456835328,1048576,2024-11-16,06:01:59
2209,1715321926433374208,756478,1,25,16777215,7d9b1dfc,收垃圾为什么不看阳历,1731573508,1715321926433374208,1048576,2024-11-14,08:38:28
2210,1714886040328093696,466471,1,25,16777215,7b1aa989,做外卖亏损干嘛还要外卖，还不如闲一点只做堂食,1731521546,1714886040328093696,1048576,2024-11-13,18:12:26
2211,1714771594716646656,343514,1,25,16777215,b290c189,我蛮爱吃这家的，这家外卖客单价不低的，估计品牌物料贵,1731507903,1714771594716646656,1048576,2024-11-13,14:25:03
2212,1714758658971390208,1824509,1,25,16777215,80565d46,这个明显是切割的,1731506361,1714758658971390208,1048576,2024-11-13,13:59:21
2213,1714645788917236992,2535271,1,25,16777215,c867e8eb,说白了，中介是觉得老伯帮包工头拉货挣的 100 块钱也应该分介绍费给他,1731492906,1714645788917236992,1048576,2024-11-13,10:15:06
2214,1714622569602655744,1328527,1,25,16707842,f30f33f0,可爱,1731490138,1714622569602655744,1048576,2024-11-13,09:28:58
2215,1714622374223653888,1309947,1,25,16707842,f30f33f0,整点吃的啊,1731490115,1714622374223653888,1048576,2024-11-13,09:28:35
2216,1714619847901636352,3206359,1,25,16777215,481cb9b2,误会了,1731489813,1714619847901636352,1048576,2024-11-13,09:23:33
2217,1714542006493183232,2613400,1,25,16777215,1361a0e6,我靠 这确实过分,1731480534,1714542006493183232,1048592,2024-11-13,06:48:54
2218,1714540428889986304,1268683,1,25,16777215,92912796,小李。那应该年纪不大吧。,1731480346,1714540428889986304,1048576,2024-11-13,06:45:46
2219,1714534853384597248,1612058,1,25,16777215,1361a0e6,是这样的 我联通129套餐用着用着 就到一百四五了,1731479681,1714534853384597248,1048592,2024-11-13,06:34:41
2220,1714524927455406848,3148740,1,25,16777215,17db8437,4AS店这也太不严谨了,1731478498,1714524927455406848,1048576,2024-11-13,06:14:58
2221,1714473664781135360,997245,1,25,16707842,f30f33f0,让她去起诉好了,1731472387,1714473664781135360,1048576,2024-11-13,04:33:07
2222,1714473394332347648,980545,1,25,16707842,f30f33f0,猜猜她为什么戴口罩？,1731472355,1714473394332347648,1048576,2024-11-13,04:32:35
2223,1714397871190886144,710583,1,25,16777215,ff749ddd,他们家啊，那我懂了！钱都给集美们轻食，瑜伽了,1731463352,1714397871190886144,1048576,2024-11-13,02:02:32
2224,1714368297622886912,28246,1,25,16777215,e0231eb4,老婆辛苦了！！！！！,1731459826,1714368297622886912,1048576,2024-11-13,01:03:46
2225,1714368139908771072,22166,1,25,16777215,e0231eb4,实名表白我逸彤老婆！！！！,1731459807,1714368139908771072,1048576,2024-11-13,01:03:27
2226,1714367941207770112,18307,1,25,16777215,e0231eb4,老婆！！！！！,1731459784,1714367941207770112,1048576,2024-11-13,01:03:04
2227,1714352646988685568,1387739,1,25,16777215,3ecdd250,啊这么贵,1731457961,1714352646988685568,1048576,2024-11-13,00:32:41
2228,1714201654183757568,706109,1,25,16777215,f4076b16,龟东啊，难搞了,1731439961,1714201654183757568,1048576,2024-11-12,19:32:41
2229,1714163064867204352,69694,1,25,16777215,38334ce3,少女心手机壳,1731435361,1714163064867204352,1048576,2024-11-12,18:16:01
2230,1714133763678012928,3109987,1,25,16777215,3f092e27,哎，这娘们也太饿了,1731431868,1714133763678012928,1048576,2024-11-12,17:17:48
2231,1714124603007717120,2022296,1,25,16777215,3f092e27,不是政府又通过通过改造又挣不少钱,1731430776,1714124603007717120,1048576,2024-11-12,16:59:36
2232,1714123982829655296,1974737,1,25,16777215,3f092e27,教工新村是个老大难了,1731430702,1714123982829655296,1048576,2024-11-12,16:58:22
2233,1714123403260677888,1922268,1,25,16777215,3f092e27,这个可不能轻易的赔给他，必须得提供相关的证据和关联证据,1731430633,1714123403260677888,1048576,2024-11-12,16:57:13
2234,1714114878396499200,938834,1,25,16777215,3f092e27,你穿衣服是指数越高越好，但是这种床上用品的话呃，指数高了以后反而透气性不好,1731429616,1714114878396499200,1048576,2024-11-12,16:40:16
2235,1714114420638632192,899895,1,25,16777215,3f092e27,这个得找纤维检验所去鉴定,1731429562,1714114420638632192,1048576,2024-11-12,16:39:22
2236,1714114102181906688,1329448,1,25,16777215,e9db3df2,家里的小猫头鹰要饿肚子了,1731429524,1714114102181906688,1048576,2024-11-12,16:38:44
2237,1714108144617607680,161689,1,25,16777215,3f092e27,老板，还是个白癜风患者,1731428814,1714108144617607680,1048576,2024-11-12,16:26:54
2238,1714106883239420160,16443,1,25,16777215,3f092e27,是异同可爱,1731428663,1714106883239420160,1048576,2024-11-12,16:24:23
2239,1714090910481978368,1651521,1,25,16777215,c352691f,我的也是,1731426759,1714090910481978368,1048576,2024-11-12,15:52:39
2240,1714090872909448704,1650221,1,25,16777215,c352691f,全部是坑货,1731426755,1714090872909448704,1048576,2024-11-12,15:52:35
2241,1714063213337250816,852381,1,25,16777215,b83f1a34,爱斯基摩人？他们有床吗？,1731423457,1714063213337250816,1048576,2024-11-12,14:57:37
2242,1714053786303617280,464251,1,25,16777215,d5364a04,扯皮开始了,1731422334,1714053786303617280,1048576,2024-11-12,14:38:54
2243,1742088702521486336,998639,1,25,16777215,6cb30669,这又不是假货自己不懂图便宜,1734764356,1742088702521486336,1048576,2024-12-21,06:59:16
2244,1733728660550225408,314588,1,25,16777215,cf4564a7,就这心态还投资。。摸着良心想一想高回报的东西凭什么会轮到你以后就老实了,1733767761,1733728660550225408,1048576,2024-12-09,18:09:21
2245,1729357759138940160,17785,1,25,16777215,5119f2ee,主持人说的对,1733246709,1729357759138940160,1048576,2024-12-03,17:25:09
2246,1729134853078904576,3440674,1,25,16777215,7c0f6847,这妹子不知道要用砂纸打磨吗,1733220137,1729134853078904576,1048576,2024-12-03,10:02:17
2247,1728828595981966848,1305398,1,25,16777215,e1dd0be1,这个猛禽也太可爱了吧,1733183628,1728828595981966848,1048576,2024-12-02,23:53:48
2248,1727646041035066880,498901,1,25,16777215,456da066,现在这些平台都黑了心，把魔爪伸向小饭店。,1733042657,1727646041035066880,1048576,2024-12-01,08:44:17
2249,1726008575131903488,1496996,1,25,16777215,72800179,N2不是挺低阶的吗？相当于英语四级水平。嘴巴的吧得吧的，配上这个口罩，挺滑稽。,1732847455,1726008575131903488,1048576,2024-11-29,02:30:55
2250,1720914165180350976,268333,1,25,16777215,1bc51e14,那这是私下跳单么？,1732240155,1720914165180350976,1048576,2024-11-22,01:49:15
2251,1719811854702441472,3048213,1,25,16777215,9ed699ed,重大隐瞒,1732108749,1719811854702441472,1048576,2024-11-20,13:19:09
2252,1719789785675683328,319740,1,25,16777215,9ed699ed,柳州8块一碗,1732106118,1719789785675683328,1048576,2024-11-20,12:35:18
2253,1718211889223924736,3324206,1,25,16777215,a6f81cb0,小心人家拿一份房屋检测验收合格报告甩你脸上。,1731918018,1718211889223924736,1048576,2024-11-18,08:20:18
