,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
1775,1725323494176602880,29459,1,25,16777215,d432c648,啊？,1732765787,1725323494176602880,1048576,2024-11-28,03:49:47
1776,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1777,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1778,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1779,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1780,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1781,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1782,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1783,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1784,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1785,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1786,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1787,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1788,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1789,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1790,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1791,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1792,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1793,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1794,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1795,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1796,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1797,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1798,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1799,1735402972692718336,17301,1,25,16777215,72628dda,这位公知谁啊！,1733967355,1735402972692718336,1048576,2024-12-12,01:35:55
1800,1725323494176602880,29459,1,25,16777215,d432c648,啊？,1732765787,1725323494176602880,1048576,2024-11-28,03:49:47
1801,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1802,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1803,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1804,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1805,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1806,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1807,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1808,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1809,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1810,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1811,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1812,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1813,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1814,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1815,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1816,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1817,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1818,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1819,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1820,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1821,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1822,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1823,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1824,1744305954750528256,29500,1,25,16777215,79eef53b,哈哈哈,1735028673,1744305954750528256,1048576,2024-12-24,08:24:33
1825,1735402972692718336,17301,1,25,16777215,72628dda,这位公知谁啊！,1733967355,1735402972692718336,1048576,2024-12-12,01:35:55
1826,1725323494176602880,29459,1,25,16777215,d432c648,啊？,1732765787,1725323494176602880,1048576,2024-11-28,03:49:47
1827,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1828,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1829,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1830,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1831,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1832,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1833,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1834,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1835,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1836,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1837,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1838,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1839,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1840,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1841,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1842,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1843,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1844,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1845,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1846,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1847,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1848,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1849,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1850,1744305954750528256,29500,1,25,16777215,79eef53b,哈哈哈,1735028673,1744305954750528256,1048576,2024-12-24,08:24:33
1851,1735402972692718336,17301,1,25,16777215,72628dda,这位公知谁啊！,1733967355,1735402972692718336,1048576,2024-12-12,01:35:55
1852,1725323494176602880,29459,1,25,16777215,d432c648,啊？,1732765787,1725323494176602880,1048576,2024-11-28,03:49:47
1853,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1854,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1855,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
1856,1711673666616426240,28319,1,25,16777215,694e3994,啊？,1731138601,1711673666616426240,1048576,2024-11-09,07:50:01
1857,1709402547527270912,16806,1,25,16777215,110f3831,就业？现在人口不够怎么办？,1730867863,1709402547527270912,1048576,2024-11-06,04:37:43
1858,1707557144994235904,1589,1,25,16777215,aeb96b22,不知为啥，看到陈丹青有点不适的感觉,1730647874,1707557144994235904,1048576,2024-11-03,15:31:14
1859,1707477930814821888,17883,1,25,16777215,92399078,延迟领退休金 不是延迟离职 李教授没想清楚,1730638431,1707477930814821888,1048576,2024-11-03,12:53:51
1860,1695924537599969280,28924,1,25,16777215,183cca9d,这个确实就是事实,1729261159,1695924537599969280,1048592,2024-10-18,14:19:19
1861,1677911056091128576,29170,1,25,16777215,50001147,《相信后人智慧》,1727113784,1677911056091128576,1048592,2024-09-23,17:49:44
1862,1676778338905570304,23539,1,25,16777215,6241e687,提前退休，才有更多的岗位释放出来，增加就业,1726978754,1676778338905570304,1048576,2024-09-22,04:19:14
1863,1676285848981162240,26499,1,25,16777215,22d2d1df,西方长治久安？洗脑了吧,1726920045,1676285848981162240,1048576,2024-09-21,12:00:45
1864,1676245898319433216,14088,1,25,16777215,92399078,想多了 35岁就辞掉了,1726915282,1676245898319433216,1048576,2024-09-21,10:41:22
1865,1676241694921680128,1795,1,25,16777215,49950da3,得过且过，相信后人的智慧,1726914781,1676241694921680128,1048592,2024-09-21,10:33:01
1866,1676221168887967232,23000,1,25,16777215,b9a7f71e,过一关算一关，说的太对了！无论上下,1726912334,1676221168887967232,1048592,2024-09-21,09:52:14
1867,1676189132357779200,27539,1,25,16777215,26eaf0d,问题都知道，办法呢？,1726908515,1676189132357779200,1048576,2024-09-21,08:48:35
1868,1676170072542859520,14519,1,25,16777215,42dac68c,其实应该提前退休,1726906243,1676170072542859520,1048576,2024-09-21,08:10:43
1869,1676136811234012416,12788,1,25,16777215,e7dcdf84,谁让各位摊上了一群傻子,1726902278,1676136811234012416,1048592,2024-09-21,07:04:38
1870,1675741365281953536,1346,1,25,16777215,5cde64eb,现在看国外长治久安不是最大的问题,1726855137,1675741365281953536,1048576,2024-09-20,17:58:57
1871,1675435847891313152,27032,1,25,16777215,4ef73600,过一天算一天,1726818717,1675435847891313152,1048576,2024-09-20,07:51:57
1872,1675430563202407680,1225,1,25,16777215,d2ad4bd3,就是一个教弹钢琴的,1726818087,1675430563202407680,1048576,2024-09-20,07:41:27
1873,1675344039266291456,3012,1,25,16777215,928db53e,本来没什么人买了，这样更没人买，女的还可以，男的能不能领会成本是问题,1726807772,1675344039266291456,1048576,2024-09-20,04:49:32
1874,1675196414143979264,21335,1,25,16777215,dc6889cc,公知怎么了？说的没道理吗？,1726790174,1675196414143979264,1048576,2024-09-19,23:56:14
1875,1674762316698182656,14464,1,25,16777215,e9db5e82,又见公知……,1726738425,1674762316698182656,1048576,2024-09-19,09:33:45
1876,1744305954750528256,29500,1,25,16777215,79eef53b,哈哈哈,1735028673,1744305954750528256,1048576,2024-12-24,08:24:33
1877,1735402972692718336,17301,1,25,16777215,72628dda,这位公知谁啊！,1733967355,1735402972692718336,1048576,2024-12-12,01:35:55
1878,1725323494176602880,29459,1,25,16777215,d432c648,啊？,1732765787,1725323494176602880,1048576,2024-11-28,03:49:47
1879,1721264893157729024,26909,1,25,16777215,a3b66042,西方不延退？？？,1732281965,1721264893157729024,1048576,2024-11-22,13:26:05
1880,1718283176126354944,19098,1,25,16777215,478d0794,难道不是延时领退休金的时间？,1731926516,1718283176126354944,1048576,2024-11-18,10:41:56
1881,1712003641034554624,16179,1,25,16777215,49ffdfe,就业也好弄九年义务教育加到12年 ,1731177937,1712003641034554624,1048576,2024-11-09,18:45:37
