,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
1355,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
1356,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
1357,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
1358,1694064792014812928,140551,1,25,16777215,52707298,70退休还交个锤子保险，这么大岁数天天上班你还能活几年,1729039460,1694064792014812928,1048576,2024-10-16,00:44:20
1359,1694063713097172736,65159,1,25,16777215,52707298,不退休我自己存钱养老,1729039331,1694063713097172736,1048576,2024-10-16,00:42:11
1360,1686201790409843200,140265,1,25,16777215,a91c19db,75岁，80岁退休指日可待,1728102117,1686201790409843200,1048576,2024-10-05,04:21:57
1361,1683366526268753920,155726,1,25,16777215,a75c76,工作强度怎么不提,1727764127,1683366526268753920,1048592,2024-10-01,06:28:47
1362,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
1363,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
1364,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
1365,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
1366,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
1367,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
1368,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
1369,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
1370,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
1371,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
1372,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
1373,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
1374,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
1375,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
1376,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
1377,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
1378,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
1379,1694064792014812928,140551,1,25,16777215,52707298,70退休还交个锤子保险，这么大岁数天天上班你还能活几年,1729039460,1694064792014812928,1048576,2024-10-16,00:44:20
1380,1694063713097172736,65159,1,25,16777215,52707298,不退休我自己存钱养老,1729039331,1694063713097172736,1048576,2024-10-16,00:42:11
1381,1686201790409843200,140265,1,25,16777215,a91c19db,75岁，80岁退休指日可待,1728102117,1686201790409843200,1048576,2024-10-05,04:21:57
1382,1683366526268753920,155726,1,25,16777215,a75c76,工作强度怎么不提,1727764127,1683366526268753920,1048592,2024-10-01,06:28:47
1383,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
1384,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
1385,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
1386,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
1387,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
1388,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
1389,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
1390,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
1391,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
1392,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
1393,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
1394,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
1395,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
1396,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
1397,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
1398,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
1399,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
1400,1694064792014812928,140551,1,25,16777215,52707298,70退休还交个锤子保险，这么大岁数天天上班你还能活几年,1729039460,1694064792014812928,1048576,2024-10-16,00:44:20
1401,1694063713097172736,65159,1,25,16777215,52707298,不退休我自己存钱养老,1729039331,1694063713097172736,1048576,2024-10-16,00:42:11
1402,1686201790409843200,140265,1,25,16777215,a91c19db,75岁，80岁退休指日可待,1728102117,1686201790409843200,1048576,2024-10-05,04:21:57
1403,1683366526268753920,155726,1,25,16777215,a75c76,工作强度怎么不提,1727764127,1683366526268753920,1048592,2024-10-01,06:28:47
1404,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
1405,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
1406,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
1407,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
1408,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
1409,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
1410,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
1411,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
1412,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
1413,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
1414,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
1415,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
1416,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
1417,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
1418,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
1419,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
1420,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
1421,1694064792014812928,140551,1,25,16777215,52707298,70退休还交个锤子保险，这么大岁数天天上班你还能活几年,1729039460,1694064792014812928,1048576,2024-10-16,00:44:20
1422,1694063713097172736,65159,1,25,16777215,52707298,不退休我自己存钱养老,1729039331,1694063713097172736,1048576,2024-10-16,00:42:11
1423,1686201790409843200,140265,1,25,16777215,a91c19db,75岁，80岁退休指日可待,1728102117,1686201790409843200,1048576,2024-10-05,04:21:57
1424,1683366526268753920,155726,1,25,16777215,a75c76,工作强度怎么不提,1727764127,1683366526268753920,1048592,2024-10-01,06:28:47
1425,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
1426,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
1427,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
1428,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
1429,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
1430,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
1431,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
1432,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
1433,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
1434,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
1435,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
1436,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
1437,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
1438,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
1439,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
1440,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
1441,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
1442,1694064792014812928,140551,1,25,16777215,52707298,70退休还交个锤子保险，这么大岁数天天上班你还能活几年,1729039460,1694064792014812928,1048576,2024-10-16,00:44:20
1443,1694063713097172736,65159,1,25,16777215,52707298,不退休我自己存钱养老,1729039331,1694063713097172736,1048576,2024-10-16,00:42:11
1444,1686201790409843200,140265,1,25,16777215,a91c19db,75岁，80岁退休指日可待,1728102117,1686201790409843200,1048576,2024-10-05,04:21:57
1445,1683366526268753920,155726,1,25,16777215,a75c76,工作强度怎么不提,1727764127,1683366526268753920,1048592,2024-10-01,06:28:47
1446,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
1447,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
1448,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
1449,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
1450,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
1451,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
1452,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
1453,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
1454,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
1455,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
1456,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
1457,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
1458,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
1459,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
1460,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
1461,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
